Dates Cadences PSFflux UncertXpos Ypos Quality
2706.739939500112 127134 6573.443993641685 200.07948906478674 6573.443993641685 200.07948906478674 6573.443993641685 200.07948906478674 6573.443993641685 200.07948906478674 8.496217368370386 7.796648872523736 0
2706.760374960024 127135 6590.756727504188 199.44341037682713 6590.756727504188 199.44341037682713 6590.756727504188 199.44341037682713 6590.756727504188 199.44341037682713 7.5149111074315424 7.794783567233268 0
2706.7808104190044 127136 6542.676691216036 198.31378731868335 6542.676691216036 198.31378731868335 6542.676691216036 198.31378731868335 6542.676691216036 198.31378731868335 7.5320135155190275 7.790774449922673 0
2706.8012458770536 127137 6521.472222426241 196.24769228124057 6521.472222426241 196.24769228124057 6521.472222426241 196.24769228124057 6521.472222426241 196.24769228124057 7.544300014327651 7.790395087443794 0
2706.8216812349856 127138 6542.31767622369 195.39717754964514 6542.31767622369 195.39717754964514 6542.31767622369 195.39717754964514 6542.31767622369 195.39717754964514 7.558338470244372 7.785808508529444 8192
2706.8421167940833 127139 6612.908299484536 207.87089183276737 6612.908299484536 207.87089183276737 6612.908299484536 207.87089183276737 6612.908299484536 207.87089183276737 7.5704980046468755 7.786847614409808 8192
2706.862552251201 127140 6616.587441910897 208.96630795794405 6616.587441910897 208.96630795794405 6616.587441910897 208.96630795794405 6616.587441910897 208.96630795794405 7.578184888887876 7.785933010452842 8192
2706.882987609133 127141 6632.707741818639 208.8258875853673 6632.707741818639 208.8258875853673 6632.707741818639 208.8258875853673 6632.707741818639 208.8258875853673 7.593008981762138 7.784713113129336 8192
2706.9034231659025 127142 6069.929261576563 224.10883424381814 6069.929261576563 224.10883424381814 6069.929261576563 224.10883424381814 6069.929261576563 224.10883424381814 8.265630094411861 7.88321650340946 0
2706.9238586230204 127143 6121.10393270686 228.97259531587335 6121.10393270686 228.97259531587335 6121.10393270686 228.97259531587335 6121.10393270686 228.97259531587335 8.225256597535207 7.884007165081549 0
2706.944293980021 127144 6111.777293158736 230.13209475502256 6111.777293158736 230.13209475502256 6111.777293158736 230.13209475502256 6111.777293158736 230.13209475502256 8.234568124017303 7.88421532913263 0
2706.9647295367904 127145 6165.387320376482 227.15973172928813 6165.387320376482 227.15973172928813 6165.387320376482 227.15973172928813 6165.387320376482 227.15973172928813 8.242843557029316 7.87666969949515 0
2706.985164992977 127146 6183.80701024653 229.8322239897196 6183.80701024653 229.8322239897196 6183.80701024653 229.8322239897196 6183.80701024653 229.8322239897196 8.252131918507596 7.880215377770223 0
2707.0056004491635 127147 6232.065811892215 225.68597407426438 6232.065811892215 225.68597407426438 6232.065811892215 225.68597407426438 6232.065811892215 225.68597407426438 8.258326319462867 7.872094553517936 0
2707.0260359048843 127148 6262.607010047167 228.19872658197872 6262.607010047167 228.19872658197872 6262.607010047167 228.19872658197872 6262.607010047167 228.19872658197872 8.26483046560536 7.870335992699836 8192
2707.0464713601395 127149 6244.408766265238 224.69956211483125 6244.408766265238 224.69956211483125 6244.408766265238 224.69956211483125 6244.408766265238 224.69956211483125 8.268597774344018 7.870730711776641 8192
2707.0669068158604 127150 6324.462548944745 228.73401429122723 6324.462548944745 228.73401429122723 6324.462548944745 228.73401429122723 6324.462548944745 228.73401429122723 8.278879842113014 7.863541581717416 0
2707.0873422711156 127151 6326.865446649342 230.82481285524534 6326.865446649342 230.82481285524534 6326.865446649342 230.82481285524534 6326.865446649342 230.82481285524534 8.290994256930107 7.865619715129273 0
2707.107777724974 127152 6367.522076134169 235.14912966584447 6367.522076134169 235.14912966584447 6367.522076134169 235.14912966584447 6367.522076134169 235.14912966584447 8.302766778671458 7.862490859755958 0
2707.128213180229 127153 6365.265104226058 237.81106043709286 6365.265104226058 237.81106043709286 6365.265104226058 237.81106043709286 6365.265104226058 237.81106043709286 8.31473909041822 7.859156001637753 0
2707.1486487342045 127154 6380.022866261381 236.07263730429054 6380.022866261381 236.07263730429054 6380.022866261381 236.07263730429054 6380.022866261381 236.07263730429054 8.32913926507141 7.855346608302254 0
2707.1690840879455 127155 6547.116756345623 233.54001828053595 6547.116756345623 233.54001828053595 6547.116756345623 233.54001828053595 6547.116756345623 233.54001828053595 8.34679970022411 7.833878686517638 0
2707.189519641921 127156 6528.370810230391 232.52840049471385 6528.370810230391 232.52840049471385 6528.370810230391 232.52840049471385 6528.370810230391 232.52840049471385 8.35701994652618 7.835558432095308 0
2707.209955094848 127157 6552.98287628175 232.9752323602577 6552.98287628175 232.9752323602577 6552.98287628175 232.9752323602577 6552.98287628175 232.9752323602577 8.368379527728527 7.8271792583278055 0
2707.230390448123 127158 6549.390755592586 231.11726744242594 6549.390755592586 231.11726744242594 6549.390755592586 231.11726744242594 6549.390755592586 231.11726744242594 8.38013430487124 7.82704192843787 0
2707.2508260011673 127159 6547.576858277457 227.15273811171633 6547.576858277457 227.15273811171633 6547.576858277457 227.15273811171633 6547.576858277457 227.15273811171633 8.390171485705492 7.8254124129565295 0
2707.271261454094 127160 6564.973746233951 223.52215900909357 6564.973746233951 223.52215900909357 6564.973746233951 223.52215900909357 6564.973746233951 223.52215900909357 8.405522946753626 7.824059910000613 8192
2707.2916968059726 127161 6590.168728347272 222.00134585017705 6590.168728347272 222.00134585017705 6590.168728347272 222.00134585017705 6590.168728347272 222.00134585017705 8.41965352918892 7.8227216437800395 0
2707.3121323580854 127162 6592.927518416881 219.6363006611922 6592.927518416881 219.6363006611922 6592.927518416881 219.6363006611922 6592.927518416881 219.6363006611922 8.434109804569912 7.819142319147774 0
2707.332567810081 127163 6605.252648792717 217.45178169857033 6605.252648792717 217.45178169857033 6605.252648792717 217.45178169857033 6605.252648792717 217.45178169857033 8.447249907802178 7.817408008790842 8192
2707.353003161028 127164 6649.76279177604 211.79301810549595 6649.76279177604 211.79301810549595 6649.76279177604 211.79301810549595 6649.76279177604 211.79301810549595 8.462777063977772 7.812101431157519 8192
2707.373438713141 127165 6680.02433583122 207.96300890885215 6680.02433583122 207.96300890885215 6680.02433583122 207.96300890885215 6680.02433583122 207.96300890885215 8.479390654798065 7.810449137098026 8192
2707.393874164205 127166 6718.679222680917 206.259734668805 6718.679222680917 206.259734668805 6718.679222680917 206.259734668805 6718.679222680917 206.259734668805 8.492356555943854 7.79874872599532 0
2707.414309515152 127167 6698.187519408765 205.04411602255792 6698.187519408765 205.04411602255792 6698.187519408765 205.04411602255792 6698.187519408765 205.04411602255792 8.510278996058585 7.793080884332429 8192
2707.4347450649366 127168 6663.122879516388 201.56287327708694 6663.122879516388 201.56287327708694 6663.122879516388 201.56287327708694 6663.122879516388 201.56287327708694 7.531027993144182 7.789866001783132 0
2707.455180516001 127169 6659.151831895436 199.94521224842526 6659.151831895436 199.94521224842526 6659.151831895436 199.94521224842526 6659.151831895436 199.94521224842526 7.551747172329296 7.787373767651851 0
2707.475615966134 127170 6705.233966376397 209.49377506343916 6705.233966376397 209.49377506343916 6705.233966376397 209.49377506343916 6705.233966376397 209.49377506343916 7.56851658063122 7.788196795240542 8192
2707.4960514148697 127171 6725.1377937697725 212.7669258576464 6725.1377937697725 212.7669258576464 6725.1377937697725 212.7669258576464 6725.1377937697725 212.7669258576464 7.592328146914332 7.78350489988898 8192
2707.5164868650027 127172 6738.809602787435 209.67692489104454 6738.809602787435 209.67692489104454 6738.809602787435 209.67692489104454 6738.809602787435 209.67692489104454 7.6165607675320794 7.782913257040331 8192
2707.5369223142043 127173 6736.234952168173 211.63876830383992 6736.234952168173 211.63876830383992 6736.234952168173 211.63876830383992 6736.234952168173 211.63876830383992 7.6397618000017 7.7819402721219975 8192
2707.5573577629402 127174 6772.127018887103 216.815284915469 6772.127018887103 216.815284915469 6772.127018887103 216.815284915469 6772.127018887103 216.815284915469 7.657077028979989 7.779797615773098 0
2707.577793212142 127175 6765.427490317119 216.67777375785795 6765.427490317119 216.67777375785795 6765.427490317119 216.67777375785795 6765.427490317119 216.67777375785795 7.677844758719464 7.778803634115318 8192
2707.5982286599465 127176 6769.462251053622 215.4134041898319 6769.462251053622 215.4134041898319 6769.462251053622 215.4134041898319 6769.462251053622 215.4134041898319 7.693329529341537 7.77837038396823 8192
2707.6186641082168 127177 6762.170065315153 215.330774822784 6762.170065315153 215.330774822784 6762.170065315153 215.330774822784 6762.170065315153 215.330774822784 7.712746955556194 7.779550971158062 8192
2707.6390995560214 127178 6003.609517203985 214.84560948523983 6003.609517203985 214.84560948523983 6003.609517203985 214.84560948523983 6003.609517203985 214.84560948523983 8.253483854690606 7.8904444769602415 0
2707.6595350028947 127179 6475.124698889921 230.7409960216988 6475.124698889921 230.7409960216988 6475.124698889921 230.7409960216988 6475.124698889921 230.7409960216988 8.1941566560418 7.861679911863126 0
2707.679970451165 127180 6519.2053950139625 229.40637894526586 6519.2053950139625 229.40637894526586 6519.2053950139625 229.40637894526586 6519.2053950139625 229.40637894526586 8.213444733005788 7.8598814128624515 8192
2707.7004058980383 127181 6530.432384086714 223.24932128313563 6530.432384086714 223.24932128313563 6530.432384086714 223.24932128313563 6530.432384086714 223.24932128313563 8.225354392246388 7.857112657385121 8192
2707.720841445029 127182 6559.9863886504445 228.7247687495782 6559.9863886504445 228.7247687495782 6559.9863886504445 228.7247687495782 6559.9863886504445 228.7247687495782 8.237818100771477 7.854381215624349 8192
2707.7412767908536 127183 6141.325942205564 233.18501133377166 6141.325942205564 233.18501133377166 6141.325942205564 233.18501133377166 6141.325942205564 233.18501133377166 8.240406139063476 7.88232177769041 0
2707.7617122367956 127184 6172.43829480224 228.735627959874 6172.43829480224 228.735627959874 6172.43829480224 228.735627959874 6172.43829480224 228.735627959874 8.251977499733156 7.8744094014452966 8192
2707.7821477828547 127185 6177.955029604014 226.95285654331798 6177.955029604014 226.95285654331798 6177.955029604014 226.95285654331798 6177.955029604014 226.95285654331798 8.263519474419544 7.871863867857744 0
2707.802583129145 127186 6246.0141251981095 230.24318388587366 6246.0141251981095 230.24318388587366 6246.0141251981095 230.24318388587366 6246.0141251981095 230.24318388587366 8.283081118707692 7.866152146894905 8192
2707.823018575087 127187 6347.3210572431435 236.52463581898854 6347.3210572431435 236.52463581898854 6347.3210572431435 236.52463581898854 6347.3210572431435 236.52463581898854 8.298922087789427 7.861323329921328 0
2707.843454120215 127188 6367.151631514126 236.65163521422969 6367.151631514126 236.65163521422969 6367.151631514126 236.65163521422969 6367.151631514126 236.65163521422969 8.3143303523613 7.858028171592117 0
2707.863889464177 127189 6512.875229002427 240.7061219800417 6512.875229002427 240.7061219800417 6512.875229002427 240.7061219800417 6512.875229002427 240.7061219800417 8.33983387371384 7.835589139989242 0
2707.9047604529187 127191 6161.530580908271 224.28487449541407 6161.530580908271 224.28487449541407 6161.530580908271 224.28487449541407 6161.530580908271 224.28487449541407 8.288665674623394 7.863529467804911 0
2707.925195796881 127192 6100.071147392128 225.88038274894498 6100.071147392128 225.88038274894498 6100.071147392128 225.88038274894498 6100.071147392128 225.88038274894498 8.251730853861122 7.882358783875347 0
2707.9456313420087 127193 6213.605930212379 230.079963945294 6213.605930212379 230.079963945294 6213.605930212379 230.079963945294 6213.605930212379 230.079963945294 8.269867327068058 7.868569303820445 0
2707.9660667851567 127194 6184.219464862127 233.75532472333404 6184.219464862127 233.75532472333404 6184.219464862127 233.75532472333404 6184.219464862127 233.75532472333404 8.279340245335597 7.871120839563278 0
2707.986502227839 127195 6243.472465893202 239.07655160379673 6243.472465893202 239.07655160379673 6243.472465893202 239.07655160379673 6243.472465893202 239.07655160379673 8.295012134206756 7.858998082023236 0
2708.006937670987 127196 6259.714118897264 238.02826413463063 6259.714118897264 238.02826413463063 6259.714118897264 238.02826413463063 6259.714118897264 238.02826413463063 8.310234413131484 7.861011595722078 0
2708.027373114135 127197 6271.974069311395 237.83798638961107 6271.974069311395 237.83798638961107 6271.974069311395 237.83798638961107 6271.974069311395 237.83798638961107 8.323395101464001 7.857142259369553 0
2708.047808555886 127198 6444.380587819497 236.88410890938542 6444.380587819497 236.88410890938542 6444.380587819497 236.88410890938542 6444.380587819497 236.88410890938542 8.348438893140303 7.830650953724228 0
2708.068243999034 127199 6414.804976471611 238.97687431253726 6414.804976471611 238.97687431253726 6414.804976471611 238.97687431253726 6414.804976471611 238.97687431253726 8.358776407422575 7.832020691644532 8192
2708.088679439854 127200 6427.2903942662115 235.429390709312 6427.2903942662115 235.429390709312 6427.2903942662115 235.429390709312 6427.2903942662115 235.429390709312 8.365818629834155 7.826850545135752 8192
